sub,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29
intensity,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
3.75,-0.28521662476508175,0.5746270736890985,-2.724542327129149,-2.3312783959900685,-0.8020705463373146,0.7261476097489634,-0.8257082594439599,1.1674566278124645,-5.7649872244918425,-0.5397061420147514,-0.2983176272187678,0.32836300148587694,-1.1050657960183454,-1.0666097728907977,-4.625010743339599,-0.7408672766194383,-1.8819201335080404,0.03919806924444352,2.374769800279308,-0.23236852264235985,-1.5827952097186522,0.9099225580244874,-4.783184394509063,6.274438415636361,1.0475638906315714,-0.6708691787216942,-6.32893605533247,-0.9357221120573236,-5.215738882949261,4.434834882653197,-5.779774661741918,2.8187001360762567,-2.410126741558911,5.9693802967995735,-0.8774630165678139,3.4128690328310176,-0.35266306827298133,-0.09451976594141569,-1.0596380272975003,0.10992878397196262,-0.7998183928232686,4.6501092277891125,-2.923089734076386,1.486599397214974,0.7729376488596539,0.15767370313742568,-1.5083469590252925,2.951099656733846,-3.1178724832582043,2.117923501093077,-2.5713303023383247,1.4999944567347243,-0.5318709474166826,4.43540806872584,-1.7727639106119788,3.936613031276434,-1.8440486677358785,-1.2489247320408279,-0.6541104281653967,11.840082479846338
3.8,-0.26330837213508873,0.6545411973297055,-2.7201376508908184,-2.5183661953068843,-0.9074601330104507,0.627712745347653,-0.970588396083968,1.2378508931959866,-5.923566095382135,-0.5342554099384598,-0.3780805465552839,0.03838115309796386,-1.3276802397629672,-1.4118404877793296,-4.564433588084717,-0.8469665053680724,-1.873738807962371,-0.03381757198273716,2.097259291285402,-0.23885395624284933,-1.4127743328966427,1.1674647461102767,-4.902100434069486,6.174274147284738,1.0830650635713541,-0.8319101924521629,-6.33420052891305,-0.8983634723054781,-5.284151825163822,4.451799142219669,-5.71794833072643,2.7232976130112023,-2.600338749461616,5.382696768647537,-1.0146238733985076,3.3456169255842174,-0.45348793175608054,-0.17274593188656787,-1.03652757190491,0.07079726165959019,-0.7144540717642941,4.4548898537517045,-2.904326468974817,1.2814859716977793,0.591114784657517,0.11835033736630658,-1.471074546440206,2.9943065926497265,-3.2247314556715203,2.0060988949069065,-2.4733209341566944,1.2698060112448188,-0.7788008601097722,4.047682462902385,-1.581036387590983,3.809628350563886,-1.723251363772155,-1.1521817697424375,-0.6921805550833584,11.504232253977946
3.85,-0.24331792976303088,0.7293218681472017,-2.6832774111354722,-2.7252668700849734,-0.9567785683583225,0.6624987854268072,-1.0509404704518133,1.2967984289799568,-6.016541019031842,-0.39869789001647116,-0.4743127823314117,-0.1949847235375568,-1.527638175892457,-1.7454545036040123,-4.464768682911618,-0.9075648995718532,-1.8697830402895075,-0.21862770701024029,1.755830945011099,-0.2239806582357302,-1.2181422342169885,1.5349290773575257,-5.104188853526481,6.013605592127103,1.0462256452799343,-0.9851558672726233,-6.272059236695814,-0.8158454978634119,-5.300663395119067,4.472973278449176,-5.55491619849231,2.661125923468847,-2.7249035072162022,4.735210611601933,-1.1519649858930767,3.2714684504789915,-0.5482752617698674,-0.3360063819518322,-1.0036686474811305,0.04153005241976375,-0.6554781082734512,4.20945963111549,-2.9146666751079593,1.0771524096634821,0.35202296949803796,0.06492084553934123,-1.444395408555233,3.070024017839361,-3.1980232447265253,1.86680427587383,-2.3261404457714727,1.0382740263285752,-0.9992472706580641,3.690674261733115,-1.3523221728517774,3.6690606946433277,-1.5459647629793933,-1.036305795209548,-0.6937580221057866,11.136535559114218
3.9000000000000004,-0.21630660199620685,0.8529645755995915,-2.6000628080895445,-2.899490335184864,-1.0226353135700714,0.6962223106166552,-1.0775903715048265,1.2791593585690428,-6.086253839218462,-0.2556977818035316,-0.5145497571361464,-0.4826695480957115,-1.690933644551612,-2.0297114176334343,-4.364992376350812,-0.9168859075317428,-1.921876659006341,-0.4201166596712006,1.3490249905716025,-0.21349187143919804,-1.0285542404320143,2.079989362710659,-5.370180864393927,5.840503905454627,0.9208312471604991,-1.1370906790933077,-6.240359786614714,-0.7266673490623712,-5.242764351560907,4.679132800270882,-5.401765573976237,2.6024869180065244,-2.870217093174418,4.031554125695126,-1.2692750853123203,3.2046289419548306,-0.6414416612342031,-0.528379531694651,-0.9607431627639997,0.04937935753207375,-0.6177440035353964,3.961684724224611,-2.9046589535990326,0.8625945844445856,0.04824722606081503,-0.019239506814052953,-1.507958640714495,3.112774274154705,-3.110526404012264,1.712009261813772,-2.135780305502668,0.8732166509863459,-1.2349570026379297,3.3907213636981037,-1.1461471287882774,3.5533748444263673,-1.3641187431900512,-0.9129353867695494,-0.5899419010913186,10.744318736800505
3.95,-0.2076706828487424,0.9583228601084695,-2.5377837650105937,-3.0251157006829397,-1.1012636559740325,0.7151489389852344,-1.0805405668987806,1.219264378643601,-6.07012460397138,-0.08546668389169998,-0.517518507829558,-0.707923023904077,-1.7424221496449737,-2.3360895564143296,-4.2347521366696474,-0.9435076717199246,-2.010280099566515,-0.7244772967716975,0.9361754830005443,-0.21075225651919496,-0.9497418399612805,2.7175054967401033,-5.5670732980282205,5.578510388836861,0.7804638876701905,-1.2792113945930368,-6.2136911611192405,-0.5970350574729539,-5.001790402009077,5.002370981286274,-5.271935071201558,2.6092357287292938,-3.0105805782107415,3.407787579188611,-1.3392148787112887,3.1072838215948613,-0.7109586633589338,-0.6774792920541871,-0.9131174956468091,0.127638976728341,-0.5997425063262066,3.724285410600172,-2.903562724795529,0.6404508822275367,-0.14554893985539316,-0.1334366435954844,-1.576753843268018,3.0943674905394336,-2.9749105039885606,1.5792416151441033,-1.9294566714345374,0.7430443467761906,-1.4462005502777548,3.133061786317601,-0.9421629822821993,3.4488981089199107,-1.15720508261858,-0.8190978324407784,-0.47195624226485355,10.36476689695601
4.0,-0.2630014285626157,0.9796570847821449,-2.4743767095878297,-3.1065624349231853,-1.1767174489450527,0.6292677395812034,-0.9809078335581649,1.0817666315498264,-5.948708312187378,0.11351537762390454,-0.4902239887463729,-0.9016336199690426,-1.770021188148193,-2.4899251696617144,-4.121843683768676,-0.9734277539444668,-2.11025031453087,-0.9985003663440017,0.44108149143097736,-0.19794907006940776,-0.9556634200180046,3.2753681168138162,-5.696515600441941,5.362014632775251,0.670976733730766,-1.342009508364385,-6.155194162145404,-0.4673886208382757,-4.701663027738449,5.399455967431673,-5.228854731776192,2.5938479758793607,-3.071358918323835,2.8517002392470503,-1.3615899460600824,2.9819252299083736,-0.766235372842311,-0.7716403615396669,-0.8587306319137573,0.30003425492108377,-0.649209546432978,3.509953696587489,-2.864455726806342,0.4119279838329744,-0.2910655121145407,-0.2856290404347745,-1.567168781863179,3.0144851960030974,-2.8626667885340904,1.4745548160833315,-1.7408788323864477,0.6238891241801494,-1.6526440420195718,3.0001630739574727,-0.7463901684597548,3.376130744840536,-0.8939936014404708,-0.7445290878053519,-0.25290850892042105,10.046249281510299
4.05,-0.31522057079220833,0.8881615443799917,-2.40969815074128,-3.092349102542814,-1.2792611333838435,0.5638928900997136,-0.8071370704256488,0.9385606650117906,-5.702656691619222,0.3267466900102958,-0.41238215748081597,-1.058759716719519,-1.7952678020087318,-2.463358918513696,-3.9838420261673413,-1.0167884634655195,-2.1133567686833055,-1.2607428717120546,0.12813278710113168,-0.16808554572266088,-1.0309383329481818,3.6865376289016987,-5.670900313706049,5.2361062684542325,0.5790992451171956,-1.3714344423455866,-6.169780949337174,-0.3697755094988405,-4.354587385002511,5.83850288158621,-5.3167675483662675,2.6410276647293216,-3.0882495088949975,2.4511934959332433,-1.3538526964095248,2.8360247078184058,-0.7969141196010983,-0.8202700265862589,-0.7926664932274624,0.5589046333026132,-0.7510764645766638,3.3505003202151564,-2.8298756987816005,0.19845313339268025,-0.3482278535290637,-0.3817223651066936,-1.5412674414344076,2.91520271627923,-2.8597771221671637,1.4716027388881008,-1.6065283083184942,0.48537311053856974,-1.8180412261830512,2.8221346765698847,-0.6154281531350678,3.312455875892642,-0.6434230862864679,-0.7370465647770963,0.19986257830017995,9.817632594115182
4.1,-0.418509927946879,0.8239303287956503,-2.341006401526575,-2.9925758257133674,-1.3682039388490697,0.5369896542242407,-0.6392696672361942,0.7709642784236412,-5.344158756702794,0.6039915704292618,-0.30120047725382787,-1.2754576215439015,-1.8440875667086458,-2.358731814922122,-3.7987787991741193,-1.0689528558441157,-2.0034744968373186,-1.441379382487285,0.006585315591004577,-0.13921817492281288,-1.143590911648403,3.87990750092173,-5.477669536942045,5.198244529432731,0.5555922239037392,-1.3318262603209832,-6.191948295377489,-0.3238330299597892,-4.013675054302922,6.341196475352314,-5.471031124889454,2.6875575665035356,-3.0726255090737977,2.1652582116382955,-1.3030803668582323,2.6872038641374294,-0.7977761589904901,-0.7572169721836804,-0.7213808298017342,0.866711932108543,-0.8812625175089585,3.257877634114745,-2.848343852966512,-0.008851128049283286,-0.3284005133884306,-0.4364228891521993,-1.5257677459087782,2.7228423931636536,-2.897113860589886,1.5223627177009866,-1.5656605380932926,0.33601425402101653,-1.9174599979180935,2.65434993588091,-0.5936434407540678,3.308976009432948,-0.4471283464443828,-0.7331570731499506,0.7784747749539176,9.643752797934464
4.15,-0.5459050794050638,0.7236131421007483,-2.2908730859832502,-2.823361763064188,-1.494692468387403,0.46754089882784355,-0.43783413079655426,0.6188733134326223,-4.903502729496647,0.9167366174083625,-0.23459467142424525,-1.5806682127008558,-1.8484006416421637,-2.292552718100043,-3.548466243505207,-1.1502496328132585,-1.8332007360109308,-1.6175445068542653,0.06623995681460026,-0.0897337143197547,-1.3237558186684428,3.825664615243008,-5.204836582414908,5.278239019139136,0.6150572841269963,-1.2693166426532472,-6.19153601689668,-0.33625514120485633,-3.6452825010736363,6.72607519714195,-5.699302210986933,2.7696617474671865,-3.0799112692190924,1.9801265795083107,-1.250510523483907,2.56088806512705,-0.7801003402852361,-0.678271642825729,-0.6601597888582676,1.1897174414578,-1.0288471485001354,3.1972602788858935,-2.843078734122919,-0.15188885606577635,-0.12640587498741426,-0.37837196293361924,-1.5318615113124483,2.451794088796163,-2.992942650564688,1.6492294310136952,-1.6114013661514317,0.21545754589781357,-2.041194348990161,2.47149628299546,-0.6052791223621206,3.298306517842031,-0.23721005841995557,-0.7722574732125868,1.2866750273243763,9.505057601775022
4.2,-0.6902725891651293,0.7074715072991461,-2.256902764166559,-2.6147878803971203,-1.551018680019406,0.4184105392389348,-0.2161001511797586,0.4619544484763112,-4.419445015671854,1.2566114318993773,-0.1645265889934153,-1.8132769652288427,-1.9164797223680872,-2.1609192750889994,-3.363916124009386,-1.235918907819553,-1.6338334293550165,-1.655632594216809,0.2744690673965065,-0.008688301405768595,-1.5427729489256858,3.628883234055635,-4.941224063578112,5.40233437815308,0.6944195836365583,-1.2011000681980661,-6.220101121011982,-0.38667097221903307,-3.3453956676716747,7.024940724148346,-5.97907357362097,2.837557447497489,-3.106789688558646,1.942320793906948,-1.1836722328614135,2.4734493786653404,-0.7611879085648328,-0.6044768492890097,-0.6068661582679387,1.5247943959030166,-1.1577869921327992,3.1429027399731186,-2.856233404306538,-0.24268848056792636,0.1201307599490679,-0.33020633635603147,-1.5160412726592523,2.1621687615044634,-3.1513018103226456,1.8037888964439328,-1.7223348424486336,0.10730374192234354,-2.2179903563183347,2.186682923258287,-0.6981291647324783,3.302854220902164,-0.03226560235746989,-0.8145251037934644,1.8022402520981515,9.33520267715113
4.25,-0.8202348699021341,0.6883372332351595,-2.2244958407856332,-2.399520536488925,-1.5657706764819466,0.3104075509288817,-0.07129318398376117,0.31022034189865494,-3.9360484741668333,1.5579610251604616,-0.2385389229774081,-1.8655403443683358,-1.9211076164229577,-2.0874421578922715,-3.1591657805609277,-1.3011795108024211,-1.4375305969649732,-1.6147174688882489,0.5596330369600863,0.06610194030457728,-1.7739575703931891,3.237719994244311,-4.717272190474252,5.571273177038356,0.8103534261694147,-1.0987304814798955,-6.238755167516511,-0.44491945144402995,-3.1357163029854447,7.201870527691628,-6.268542685790883,2.8584437054799747,-3.1629454460725634,1.9984322520568545,-1.0940900341880055,2.4071750004029027,-0.7577323197284194,-0.6012777030825825,-0.5426330604868386,1.8344269405684304,-1.2555907093945573,3.0120060344381137,-2.8627381523634186,-0.29462938635757224,0.29075409752516673,-0.18902617390593035,-1.53959980362351,1.8540228079785506,-3.3486183989042044,1.932314135571562,-1.866373537676273,-0.005744899775581347,-2.3968375833442175,1.9556899539678119,-0.8040640252370027,3.3068673627291605,0.14794098377777154,-0.9322091147521501,2.277371652246293,9.070404982225172
4.3,-0.9220983333871772,0.6503957997294795,-2.098994797840401,-2.2101426371885227,-1.5245272429037975,0.15571547273013286,-0.025639253294775344,0.22301715488687185,-3.418827496569142,1.7396938231931192,-0.2615710115250563,-1.7872595661772686,-2.0014469198040428,-1.961237468436939,-3.031338590239629,-1.2679994550800961,-1.1611643774197817,-1.5583049503549655,0.8807444694449981,0.132389354539318,-2.098442949463927,2.7679051311668017,-4.532243921992284,5.687912421909002,0.9373324109661805,-1.03044185762399,-6.272784893312543,-0.5137462258094573,-2.9985288422941174,7.16477037904121,-6.529453475520065,2.8899899627056507,-3.249054210789378,2.1018272742440742,-1.0202106571294314,2.325328611083834,-0.7905532877948355,-0.5903603992384485,-0.4632414891811718,2.1006100897785958,-1.3365613727803172,2.844716778683336,-2.771453319606385,-0.3482102756086048,0.2981491139060065,0.023708430808874654,-1.5053944362426923,1.6050660961574956,-3.669289048795873,2.0141953664834036,-2.0039710174531136,-0.0754191502538013,-2.6690219786517675,1.7289789961548236,-0.9691520493822429,3.3237919427340414,0.32359152646851663,-1.090707169057519,2.6467296931014044,8.768952269892774
4.35,-0.9311778305966083,0.6173838520095817,-1.8247145659337995,-2.083788713025987,-1.482252803718061,-0.0801218110937355,-0.05821988279750504,0.14753458493753246,-3.025178440549109,1.7909158026480667,-0.35654782059428447,-1.5957878935307492,-2.040225391690709,-2.061605145148153,-2.848683776574664,-1.1838597755459828,-0.9260101838447096,-1.5343480199361417,1.1518940826956638,0.19070055670392808,-2.414121736821593,2.2591187167822975,-4.386391752018781,5.824710116969285,1.036916234615208,-1.0113090458653602,-6.303484745831674,-0.5522750913949116,-3.0035070663002976,7.081654703409359,-6.712474029345226,2.873282169522727,-3.32361867649375,2.231281505297302,-0.9642907454609709,2.2300860272420913,-0.8672154564583263,-0.6067871667243017,-0.3876879037029849,2.2840782404150994,-1.415064758143389,2.6851495921252426,-2.6933762951156397,-0.3731641325746116,0.09077795432958902,0.24178100936826408,-1.4683762275328383,1.3634172966070408,-3.9634905617949805,2.0342586470826154,-2.108812966380701,-0.18894615326298547,-2.9489300835122068,1.5216500190072777,-1.1179776430984747,3.3809183470015927,0.4913116028270068,-1.2844159172360325,2.826437508220015,8.513139283825337
4.4,-0.9087558492596368,0.6803152286930216,-1.4582170329612065,-2.0346695044922423,-1.451487090740673,-0.2944083214649811,-0.12137210167279933,0.04511471092423309,-2.6586108721790893,1.8488405209984093,-0.47806480421737324,-1.2537853788919955,-2.0967145314493125,-2.2871605916867885,-2.7247467730217316,-1.068076999258751,-0.765423394022366,-1.5302440554590968,1.3602467515014014,0.2385964240415918,-2.7189614194819423,1.745578053309397,-4.280157533486644,5.924975301325059,1.1110732287505738,-0.9517459933986797,-6.370182507435455,-0.5973138251756852,-3.0057386484236663,6.88450188428416,-6.779777242787372,2.8700715895400406,-3.343192039600255,2.4384445725960657,-0.9469924395700828,2.0687170900845184,-0.9439024529565796,-0.640052665946062,-0.29990546171181565,2.418733874764486,-1.475268154700294,2.548253810029265,-2.5989803472241655,-0.3345602614146737,-0.2937214450902744,0.4038627127181753,-1.4096361978212688,1.186912857011853,-4.217890755849652,2.0166045038193396,-2.1614652981745355,-0.3006923041063807,-3.2157472519616475,1.366452609768178,-1.2599490544444254,3.39394654468417,0.6394280024251815,-1.4375369301738066,2.8467880894414783,8.346345749323676
4.45,-0.8336646274143803,0.7977002447854546,-1.0148392686330052,-2.0616166221062624,-1.418048709948506,-0.5167215326838118,-0.22732219318903035,-0.051627821926127145,-2.3609316184741242,1.8270266313958845,-0.6190541637300021,-0.8068021528883011,-2.1178096159550095,-2.626813635489274,-2.641576277861866,-0.9020795018152628,-0.6686226911538107,-1.5734562744362282,1.4974939148199844,0.26995190951425485,-2.996291423553167,1.2606162437910975,-4.208698791787236,5.979906151869828,1.1502835489837275,-0.9035289254219218,-6.431934425146118,-0.6243884943293427,-3.0210947992243375,6.597372346950749,-6.741461626608046,2.8503192675035534,-3.3126959749552825,2.653609336782225,-0.9627983030301478,1.8748306163300916,-1.0377174967228018,-0.686582024663917,-0.20409820295243253,2.487003183076104,-1.5166178044554839,2.421823825199079,-2.502393758066277,-0.25062776466549497,-0.81259675684394,0.5344728138547995,-1.3491425638334003,1.070603371999919,-4.440685496491485,1.9437110668980044,-2.165082796610908,-0.4154676643921489,-3.4622918529914974,1.2700121831828675,-1.3757068542212993,3.371136093414807,0.7749094176264236,-1.5767998291147047,2.7236933184835674,8.210344815797475
4.5,-0.7170636868001725,0.9580907126275844,-0.5256115156325152,-2.1572010144660645,-1.386137665618871,-0.7387835787964581,-0.35035730634764234,-0.1413275327077065,-2.150148531828116,1.7213859688953022,-0.7675101147361207,-0.30060927830946227,-2.0758200610560875,-3.0542178678413983,-2.6005279001953436,-0.6905652451830573,-0.6343242480304406,-1.6749006533652935,1.5708128490038418,0.28333410644868623,-3.2346951365281473,0.822224835351697,-4.148667916986962,5.978714012775663,1.15300862997265,-0.8626031084445546,-6.471167622700389,-0.6326402188654878,-3.0203847333321376,6.247815193772494,-6.609382731779945,2.818830512376247,-3.2197119456688577,2.844495190214762,-1.0084863964994724,1.6566629913777282,-1.141640971033033,-0.7346264419676073,-0.10157643284873807,2.497085753154898,-1.5385975340509563,2.3167891916468606,-2.4227882425299594,-0.12039560187086751,-1.3998065996786355,0.6235685093244626,-1.2997099261979157,1.0104870479308896,-4.624403537537748,1.822188694413451,-2.124852803838124,-0.5320198940584078,-3.6667714284079365,1.2435369637609095,-1.4538677224369772,3.2960149752866044,0.9007359744625782,-1.6943871341656689,2.4923606182233042,8.09591256135245
4.55,-0.5765441519648414,1.1414195503848392,-0.029484148785764396,-2.304186361539452,-1.3583885690808877,-0.9532910244906843,-0.45903895865792005,-0.22118702657532296,-2.041658887447681,1.5341969118928407,-0.9098721001754356,0.20803283797285932,-1.9422889456018582,-3.5290044323642844,-2.598505721342642,-0.4419425373639753,-0.6508833502180839,-1.8374899775500737,1.6028956162521633,0.279032236119699,-3.4262501763121236,0.43675177524634284,-4.069525968688832,5.915783830240271,1.1233190077275108,-0.8226436469184315,-6.466658136060704,-0.6240570374717971,-2.976044674742847,5.867356926546097,-6.409935190640273,2.781940699471247,-3.0565644993349603,2.9789921504901415,-1.076728635032867,1.4280620339098042,-1.2464716601132435,-0.7688571242225613,0.005370529339439045,2.4634630454274133,-1.541482682403542,2.243383430529272,-2.38104386757697,0.0557207140730307,-1.9672037475542912,0.6664487997503944,-1.2758889682664651,0.994703894705262,-4.768228857775945,1.6648788522623965,-2.0547560075391855,-0.6484438519036442,-3.8082613450465117,1.2933162737808976,-1.4871616516914998,3.154585601207236,1.020613797293088,-1.784844067008359,2.203206545387361,7.989495181031295
4.6000000000000005,-0.43391981831857357,1.3210327533308504,0.4326598797591446,-2.477673823310802,-1.3355045939215084,-1.1544164498499438,-0.5205445032606689,-0.287016215595258,-2.0458564410607685,1.276693734381677,-1.031822807965958,0.6586974232408743,-1.6916626869497873,-4.00107145507048,-2.6283788126316954,-0.1677376676868879,-0.6976024464158442,-2.05552594790879,1.6268543180567192,0.25891308455232126,-3.5657798066802386,0.10050839517511156,-3.938628095893044,5.791157533694163,1.0700876955104532,-0.7769492867290206,-6.394710040963459,-0.602260140762278,-2.8661107635140524,5.487585216084698,-6.180866830960897,2.746082718425817,-2.8221032313225347,3.028376980130256,-1.1572889749147823,1.2072673466678787,-1.3417030199233058,-0.7717973014015945,0.11353668060511679,2.4049246247939826,-1.5265571942439051,2.208415455356788,-2.396059217468554,0.2756099252432101,-2.414927175878194,0.6639073279903379,-1.2921231130280662,1.0048505584496135,-4.877015338041772,1.4892759031050833,-1.9755340295794626,-0.7622270813025516,-3.8691694556322025,1.418812885611287,-1.4729498521267919,2.9376569183747576,1.1381768449407534,-1.8451427423752071,1.9154073796637572,7.875735980721513
4.65,-0.31211611049679355,1.4668026323379857,0.8258571377540862,-2.648359542003456,-1.3160047896230471,-1.3382110821137752,-0.5062861410115989,-0.3334615082936908,-2.165104287064787,0.9721472804029669,-1.1191782696642545,0.9968901984137188,-1.3057233613426669,-4.416569838169888,-2.6798834496231074,0.11830211576757861,-0.7471220778768298,-2.314640920610997,1.678560888888388,0.22611166576576172,-3.6494938707546747,-0.19705001665856275,-3.7279088348183276,5.610723273035626,1.0055332426722952,-0.7209771624346196,-6.230732266068699,-0.5707150902302729,-2.6786195254562375,5.135371010269407,-5.96634962118149,2.715921132099539,-2.5234835969494473,2.9711781523555287,-1.2387747483458706,1.015027964537819,-1.4166578155823224,-0.7257145265439169,0.218929948843539,2.3418190746339067,-1.4964396734438419,2.2119268300103516,-2.4800750924829926,0.5351434992077001,-2.6454425200716956,0.6218912468148788,-1.3604001576777465,1.0180779071027894,-4.959339934568491,1.3152512166831622,-1.9115199581654978,-0.8702889759311395,-3.837997391252153,1.6106497187696736,-1.41348824402134,2.6435040645670305,1.2559277524974433,-1.8745079926497077,1.6881624798793824,7.741029950694433
4.7,-0.231156931032042,1.5493223195749342,1.1307803524743705,-2.7869048978777347,-1.2960847536321995,-1.5029084744444365,-0.3988074775243999,-0.3544249679027599,-2.390073517114297,0.6594369606921614,-1.1588700401433867,1.1859241187777934,-0.7787836691557839,-4.72558541762559,-2.741011022773351,0.40141028661031286,-0.7688946868907941,-2.592289279542948,1.7864214301243733,0.18455711145918077,-3.673019242501431,-0.46857005574511434,-3.4221672846840967,5.3861105118935875,0.9431124764261481,-0.6555184882535521,-5.951213091711267,-0.5303680229062395,-2.416435904819157,4.827228980569296,-5.810307446805651,2.692053046396754,-2.177946572539369,2.7976896629431622,-1.3109411459829852,0.8720572999443381,-1.4618811254353243,-0.6149732583414673,0.31697109206215657,2.2925295929636498,-1.4555183961318878,2.243234859565364,-2.633011741125014,0.827841761735631,-2.5812309464689585,0.5506661161065011,-1.4873988858394236,1.0099713689030378,-5.024594348607767,1.1620796014938184,-1.8863318235149826,-0.9690136255011244,-3.7123984854409904,1.8484908817205095,-1.3159365380298205,2.2808555692447396,1.3739176787997298,-1.8740048255910235,1.569670407243421,7.578105918775451
4.75,-0.2032493993348737,1.5451815414113537,1.3553195927436363,-2.8694195186045723,-1.2695906618605597,-1.649129231699795,-0.19995762517352209,-0.3436734393042558,-2.695447679148234,0.3971140715206758,-1.1400194582885537,1.2210699959644256,-0.12364454501412539,-4.891517484459509,-2.799881644535935,0.667307378454999,-0.7337413043286619,-2.8587884416014404,1.9585850842161239,0.1383337871392468,-3.6288197962467152,-0.7224724537217238,-3.0289521614533874,5.13429097691829,0.8947629265579561,-0.5905151927993574,-5.536092334253406,-0.47670684172027344,-2.1025088599734283,4.5628163070298005,-5.748000717960004,2.668275691013194,-1.8145971653615969,2.515133688170543,-1.3675488473326067,0.7958253855549142,-1.4707917117613172,-0.42884772685256034,0.40276088215120787,2.269174270748041,-1.4104952835972335,2.276361513922998,-2.835819625827034,1.1445276916995726,-2.1861264355477616,0.4634868295793635,-1.671130657443026,0.9582140237760997,-5.079115192321922,1.0447680578201228,-1.9174290170378683,-1.0542763415035894,-3.502532329878816,2.0988170584112558,-1.1921129030676838,1.872208101468038,1.4881651595744572,-1.8458875151828213,1.5838178156566038,7.391636283145483
4.8,-0.2269664809837444,1.443323658529569,1.5480279933601586,-2.8840570422147636,-1.228106657616632,-1.7799867832124452,0.05965714994333626,-0.2956376446709404,-3.034993036856663,0.2679564357328914,-1.055103988710427,1.1459830011748344,0.6216845872203871,-4.902153669807958,-2.8471034529005497,0.9040119810973923,-0.6194911162489745,-3.0789094948161373,2.167587449097947,0.0908776346895029,-3.503005894212959,-0.9550507430808479,-2.5900467295365894,4.876885463099837,0.8674949330739519,-0.5495174975639535,-4.971531216038842,-0.39624739156938565,-1.7855545220874223,4.317569801729586,-5.7958678081162605,2.6284207111068434,-1.4761817724538167,2.1534720888437913,-1.4097747989977087,0.7966884142931379,-1.4415917581227045,-0.16479508234285062,0.4714155732148999,2.27253105236448,-1.37103883498194,2.264848184248856,-3.0428437221422437,1.4729683781701237,-1.490301477492358,0.37477457101980155,-1.8970759762558516,0.8470324476242503,-5.12135265094763,0.9696868521176275,-2.0095316540286334,-1.121463862961928,-3.234715961701782,2.312595239546978,-1.0579942218406826,1.4574687646267834,1.5888139662542229,-1.7927103256064096,1.7145811090863032,7.2048743247736216
4.8500000000000005,-0.28052750732392606,1.2524839732433248,1.8134320219245637,-2.838723633623826,-1.1611555989693414,-1.901094202575088,0.30994423608306315,-0.2064012478054983,-3.3359946295870877,0.38401436597849103,-0.9012156444761783,1.07140504965238,1.3865029145916616,-4.782441193727022,-2.8786176113701845,1.1039563945626023,-0.41770390956621367,-3.214017469300364,2.33242853283632,0.04400774138152145,-3.2715333920744443,-1.1409963341344067,-2.194553611455955,4.639176495114584,0.8593334367850263,-0.5747824391487902,-4.253079920948296,-0.2624446210895579,-1.5461669167993766,4.034481370705839,-5.939623323976291,2.542755169893028,-1.2208643883277879,1.7718667604114546,-1.4501761407780525,0.8733555766614367,-1.379434973356061,0.1678111727463841,0.5184706544631973,2.2861873782201547,-1.350546019761465,2.135956272218953,-3.1732013514295487,1.7975041397027613,-0.6189011800883537,0.2977998000475479,-2.1338160350681705,0.6724253095162895,-5.1360776412310605,0.9295029127571892,-2.1469028798697085,-1.1654882421940587,-2.9553716824253096,2.42284279860339,-0.9329619340193499,1.0979249379843823,1.65802997046282,-1.716199868338138,1.8881408660075414,7.06731909948099
4.9,-0.3141765853754058,1.0097093040235956,2.329206288069004,-2.7698992547324868,-1.0565131645430352,-2.020472074432141,0.42931793897523085,-0.07487988717711178,-3.493058132690282,0.892147950140173,-0.6814114908582175,1.1961430664021657,2.059172690322142,-4.608954477747855,-2.8990290053762173,1.266406941020373,-0.14147539678103346,-3.2247612410303685,2.2980852485198877,-0.0032068646721389316,-2.8957921625325747,-1.222350004233623,-1.993579475470929,4.4488268446993615,0.8546094528280233,-0.7330133352439918,-3.389242835556486,-0.031028730132528982,-1.5033562488847911,3.6150118143479864,-6.12061320652014,2.363949262163703,-1.124001661557985,1.465788829163376,-1.5172072796239122,1.0076931953732169,-1.2988530622042713,0.5434874687026349,0.5403528876642084,2.2699145095222524,-1.3670131300134944,1.7842536120730177,-3.1011735470303363,2.098665305816933,0.17567421105030231,0.24187126739768824,-2.328159238533056,0.4481747217784861,-5.087627466134448,0.8974155471240304,-2.2844941197460398,-1.1807944105839163,-2.735271508479941,2.3420859125783062,-0.838793467058446,0.8805416650352657,1.6676370141705745,-1.6158890923710605,1.9527090309097848,7.06340790963584
